[14:35:51] info: 10_Feb_2022_14.35
[14:35:52] info: MQTT connection respone successfull
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:36:06] info: Init pose selected: 0, 0, 0
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: x: -411, y: 0, theta: 259
[14:43:06] info: Odom        : x:       -411, y:          0, theta:        259
[14:43:22] info: New mean pose: x:     -182.1, y:       1519, theta:      184.9
[14:43:22] info: Average raster array size: 62
[14:43:22] info: Time of update: 7
[14:43:22] info: Outbox next point, x: -400 y: 1600
[14:43:22] info: Got a request to publish to: v2/server/simulated/cmd
[14:43:22] info: New target  : x:       -400, y:       1600, theta: 179.14062775635534
[14:43:22] info: Real pos    : x:       -399, y:       1618, theta:        174
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: x: -400, y: 6, theta: -5
[14:43:23] info: Odom        : x:       -400, y:          6, theta:         -5
[14:43:32] info: New mean pose: x:     -594.3, y:       1545, theta:      174.1
[14:43:32] info: Average raster array size: 62
[14:43:32] info: Time of update: 7
[14:43:32] info: Outbox next point, x: -800 y: 1600
[14:43:33] info: Got a request to publish to: v2/server/simulated/cmd
[14:43:33] info: New target  : x:       -800, y:       1600, theta: -177.42984490915356
[14:43:33] info: Real pos    : x:       -800, y:       1642, theta:       -174
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: x: -401, y: -18, theta: -351
[14:43:33] info: Odom        : x:       -401, y:        -18, theta:       -351
[14:43:45] info: New mean pose: x:     -994.2, y:       1568, theta:       -174
[14:43:45] info: Average raster array size: 63
[14:43:45] info: Time of update: 7
[14:43:45] info: Outbox next point, x: -1200 y: 1600
[14:43:45] info: Got a request to publish to: v2/server/simulated/cmd
[14:43:45] info: New target  : x:      -1200, y:       1600, theta: -174.00590705089155
[14:43:45] info: Real pos    : x:      -1201, y:       1614, theta:       -173
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: x: -400, y: -42, theta: 0
[14:43:46] info: Odom        : x:       -400, y:        -42, theta:          0
[14:44:01] info: New mean pose: x:      -1406, y:       1543, theta:     -172.6
[14:44:01] info: Average raster array size: 65
[14:44:01] info: Time of update: 8
[14:44:01] info: Outbox next point, x: -1600 y: 1600
[14:44:02] info: Got a request to publish to: v2/server/simulated/cmd
[14:44:02] info: New target  : x:      -1600, y:       1600, theta: -177.99044618697886
[14:44:02] info: Real pos    : x:      -1599, y:       1587, theta:       -179
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: x: -399, y: -14, theta: -4
[14:44:02] info: Odom        : x:       -399, y:        -14, theta:         -4
[14:44:17] info: New mean pose: x:      -1807, y:       1510, theta:     -178.8
[14:44:17] info: Outbox next point, x: -1600 y: 1200
[14:44:17] info: Average raster array size: 68
[14:44:17] info: Time of update: 8
