[13:01:19] info: 11_Feb_2022_13.01
[13:01:19] info: MQTT connection respone successfull
[13:01:19] info: Subsribe response v2/server/simulated/cmd
[13:01:19] info: Subsribe response v2/server/simulated/cmd
[13:01:23] info: Init pose selected: 0, 0, 0
[13:03:41] info: New position: x:     0.0394, y: -0.0001804, theta:      1.206 weight:   1
[13:03:41] info: New position: x:  -0.003269, y: -2.769e-05, theta:    0.03524 weight:   1
[13:03:41] info: New position: x:  -0.003269, y: -2.769e-05, theta:    0.03524 weight:   1
[13:03:41] info: New position: x:   0.005918, y:  3.611e-05, theta:  -0.003024 weight:   1
[13:03:41] info: New position: x:   0.005918, y:  3.611e-05, theta:  -0.003024 weight:   1
[13:03:41] info: New position: x:   -0.01752, y:  5.582e-05, theta:     -2.169 weight:   1
[13:03:41] info: New position: x:   -0.01752, y:  5.582e-05, theta:     -2.169 weight:   1
[13:03:41] info: New position: x:   -0.01313, y:  -1.54e-05, theta:     0.1978 weight:   1
[13:03:41] info: New position: x:   -0.01313, y:  -1.54e-05, theta:     0.1978 weight:   1
[13:03:41] info: New position: x:    -0.0429, y: -2.945e-05, theta:    -0.5179 weight:   1
[13:03:41] info: New position: x:    -0.0429, y: -2.945e-05, theta:    -0.5179 weight:   1
[13:03:41] info: New position: x:      0.013, y: -1.032e-05, theta:     0.1965 weight:   1
[13:03:41] info: New position: x:      0.013, y: -1.032e-05, theta:     0.1965 weight:   1
[13:03:41] info: New position: x:    0.01468, y:  4.002e-05, theta:     0.1651 weight:   1
[13:03:41] info: New position: x:    0.01468, y:  4.002e-05, theta:     0.1651 weight:   1
[13:03:41] info: New position: x:   0.004669, y:   1.22e-05, theta:     -1.123 weight:   1
[13:03:41] info: New position: x:   0.004669, y:   1.22e-05, theta:     -1.123 weight:   1
[13:03:41] info: New position: x:   -0.01112, y: -1.418e-05, theta:     -1.058 weight:   1
[13:03:41] info: New position: x:   -0.01112, y: -1.418e-05, theta:     -1.058 weight:   1
[13:03:41] info: New position: x:   -0.01887, y:  1.624e-05, theta:   -0.01529 weight:   1
[13:03:41] info: New position: x:   -0.01887, y:  1.624e-05, theta:   -0.01529 weight:   1
[13:03:41] info: New position: x:    0.03279, y:  7.223e-05, theta:     0.7443 weight:   1
[13:03:41] info: New position: x:    0.03279, y:  7.223e-05, theta:     0.7443 weight:   1
[13:03:41] info: New position: x:  -0.003474, y:  2.827e-05, theta:    -0.5757 weight:   1
[13:03:41] info: New position: x:  -0.003474, y:  2.827e-05, theta:    -0.5757 weight:   1
[13:03:41] info: New position: x:   0.003536, y: -2.377e-05, theta:    -0.1629 weight:   1
[13:03:41] info: New position: x:   0.003536, y: -2.377e-05, theta:    -0.1629 weight:   1
[13:03:41] info: New position: x:   0.004409, y: -1.783e-06, theta:    -0.1097 weight:   1
[13:03:41] info: New position: x:   0.004409, y: -1.783e-06, theta:    -0.1097 weight:   1
[13:03:41] info: New position: x:  -0.002021, y:  6.417e-07, theta:      1.059 weight:   1
[13:03:41] info: New position: x:  -0.002021, y:  6.417e-07, theta:      1.059 weight:   1
[13:03:41] info: New position: x:  -0.003989, y:  4.547e-05, theta:    -0.6449 weight:   1
[13:03:41] info: New position: x:  -0.003989, y:  4.547e-05, theta:    -0.6449 weight:   1
[13:03:41] info: New position: x:   -0.02052, y:  0.0001108, theta:      1.685 weight:   1
[13:03:41] info: New position: x:   -0.02052, y:  0.0001108, theta:      1.685 weight:   1
[13:03:41] info: New position: x:    0.01733, y: -3.152e-05, theta:     0.0426 weight:   1
[13:03:41] info: New position: x:    0.01733, y: -3.152e-05, theta:     0.0426 weight:   1
[13:03:41] info: New position: x:   0.002459, y:  9.628e-06, theta:     0.2286 weight:   1
[13:03:41] info: New position: x:   0.002459, y:  9.628e-06, theta:     0.2286 weight:   1
[13:03:41] info: New position: x:   0.008976, y: -3.785e-05, theta:     0.3807 weight:   1
[13:03:41] info: New position: x:   0.008976, y: -3.785e-05, theta:     0.3807 weight:   1
[13:03:41] info: New position: x:   -0.03792, y:  0.0002247, theta:      1.435 weight:   1
[13:03:41] info: New position: x:   -0.03792, y:  0.0002247, theta:      1.435 weight:   1
[13:03:41] info: New position: x:   -0.01599, y: -1.564e-05, theta:   -0.09863 weight:   1
[13:03:41] info: New position: x:   -0.01599, y: -1.564e-05, theta:   -0.09863 weight:   1
[13:03:41] info: New position: x:   0.001296, y: -0.0001476, theta:     -2.113 weight:   1
[13:03:41] info: New position: x:   0.001296, y: -0.0001476, theta:     -2.113 weight:   1
[13:03:41] info: New position: x:    -0.0261, y: -0.0001141, theta:      1.772 weight:   1
[13:03:41] info: New position: x:    -0.0261, y: -0.0001141, theta:      1.772 weight:   1
[13:03:41] info: New position: x:  -0.004937, y:  1.149e-05, theta:     0.2057 weight:   1
[13:03:41] info: New position: x:  -0.004937, y:  1.149e-05, theta:     0.2057 weight:   1
[13:03:41] info: New position: x:    0.02299, y:  2.638e-06, theta:     -0.945 weight:   1
[13:03:41] info: New position: x:    0.02299, y:  2.638e-06, theta:     -0.945 weight:   1
[13:03:41] info: New position: x:   0.005981, y:   -3.3e-05, theta:   -0.08388 weight:   1
[13:03:41] info: New position: x:   0.005981, y:   -3.3e-05, theta:   -0.08388 weight:   1
[13:03:41] info: New position: x:   0.005282, y: -4.997e-05, theta:    0.08193 weight:   1
[13:03:41] info: New position: x:   0.005282, y: -4.997e-05, theta:    0.08193 weight:   1
[13:03:41] info: New position: x:   0.003571, y: -0.0001076, theta:   -0.00801 weight:   1
[13:03:41] info: New position: x:   0.003571, y: -0.0001076, theta:   -0.00801 weight:   1
[13:03:41] info: New mean pose: x:  -0.001183, y: -5.798e-06, theta:  -0.006444
[13:03:41] info: Average raster array size: 0
[13:03:41] info: Time of update: 2
[13:03:46] info: Odom        : x:          0, y:          0, theta:          0
[13:03:46] info: New position: x:    0.03122, y: -0.0001687, theta:      1.705 weight:   1
[13:03:46] info: New position: x:    0.03122, y: -0.0001687, theta:      1.705 weight:   1
[13:03:46] info: New position: x:   -0.00378, y: -2.667e-05, theta:    -0.1054 weight:   1
[13:03:46] info: New position: x:   -0.00378, y: -2.667e-05, theta:    -0.1054 weight:   1
[13:03:46] info: New position: x:   0.006366, y:   3.62e-05, theta:    0.04788 weight:   1
[13:03:46] info: New position: x:   0.006366, y:   3.62e-05, theta:    0.04788 weight:   1
[13:03:46] info: New position: x:   -0.01035, y:  1.103e-05, theta:     -2.673 weight:   1
[13:03:46] info: New position: x:   -0.01035, y:  1.103e-05, theta:     -2.673 weight:   1
[13:03:46] info: New position: x:   -0.01589, y: -1.377e-05, theta:     0.2862 weight:   1
[13:03:46] info: New position: x:   -0.01589, y: -1.377e-05, theta:     0.2862 weight:   1
[13:03:46] info: New position: x:   -0.04217, y: -3.027e-05, theta:     -0.722 weight:   1
[13:03:46] info: New position: x:   -0.04217, y: -3.027e-05, theta:     -0.722 weight:   1
[13:03:46] info: New position: x:    0.01611, y: -1.753e-05, theta:    0.08809 weight:   1
[13:03:46] info: New position: x:    0.01611, y: -1.753e-05, theta:    0.08809 weight:   1
[13:03:46] info: New position: x:    0.01427, y:  3.907e-05, theta:     0.2495 weight:   1
[13:03:46] info: New position: x:    0.01427, y:  3.907e-05, theta:     0.2495 weight:   1
[13:03:46] info: New position: x:   0.003801, y:  1.089e-05, theta:    -0.9197 weight:   1
[13:03:46] info: New position: x:   0.003801, y:  1.089e-05, theta:    -0.9197 weight:   1
[13:03:46] info: New position: x:  -0.002695, y: -5.137e-05, theta:     -1.354 weight:   1
[13:03:46] info: New position: x:  -0.002695, y: -5.137e-05, theta:     -1.354 weight:   1
[13:03:46] info: New position: x:   -0.01919, y:  1.598e-05, theta:    0.01053 weight:   1
[13:03:46] info: New position: x:   -0.01919, y:  1.598e-05, theta:    0.01053 weight:   1
[13:03:46] info: New position: x:    0.02837, y:  6.215e-05, theta:     0.8197 weight:   1
[13:03:46] info: New position: x:    0.02837, y:  6.215e-05, theta:     0.8197 weight:   1
[13:03:46] info: New position: x:  0.0008104, y:  1.707e-05, theta:    -0.5619 weight:   1
[13:03:46] info: New position: x:  0.0008104, y:  1.707e-05, theta:    -0.5619 weight:   1
[13:03:46] info: New position: x:   0.004907, y: -2.719e-05, theta:    -0.4331 weight:   1
[13:03:46] info: New position: x:   0.004907, y: -2.719e-05, theta:    -0.4331 weight:   1
[13:03:46] info: New position: x:   0.006872, y: -2.012e-06, theta:    -0.1073 weight:   1
[13:03:46] info: New position: x:   0.006872, y: -2.012e-06, theta:    -0.1073 weight:   1
[13:03:46] info: New position: x:   0.003275, y: -1.288e-05, theta:       1.47 weight:   1
[13:03:46] info: New position: x:   0.003275, y: -1.288e-05, theta:       1.47 weight:   1
[13:03:46] info: New position: x:  -0.001273, y:  4.548e-05, theta:    -0.8154 weight:   1
[13:03:46] info: New position: x:  -0.001273, y:  4.548e-05, theta:    -0.8154 weight:   1
[13:03:46] info: New position: x:   -0.02106, y:  0.0001133, theta:      1.409 weight:   1
[13:03:46] info: New position: x:   -0.02106, y:  0.0001133, theta:      1.409 weight:   1
[13:03:46] info: New position: x:    0.01578, y: -3.365e-05, theta:     0.1047 weight:   1
[13:03:46] info: New position: x:    0.01578, y: -3.365e-05, theta:     0.1047 weight:   1
[13:03:46] info: New position: x:   0.003375, y:  1.004e-05, theta:     0.2789 weight:   1
[13:03:46] info: New position: x:   0.003375, y:  1.004e-05, theta:     0.2789 weight:   1
[13:03:46] info: New position: x:   0.009784, y:  -3.58e-05, theta:     0.6218 weight:   1
[13:03:46] info: New position: x:   0.009784, y:  -3.58e-05, theta:     0.6218 weight:   1
[13:03:46] info: New position: x:    -0.0434, y:  0.0001654, theta:      1.852 weight:   1
[13:03:46] info: New position: x:    -0.0434, y:  0.0001654, theta:      1.852 weight:   1
[13:03:46] info: New position: x:   -0.01391, y: -1.557e-05, theta:    0.02137 weight:   1
[13:03:46] info: New position: x:   -0.01391, y: -1.557e-05, theta:    0.02137 weight:   1
[13:03:46] info: New position: x:   0.008208, y: -0.0001693, theta:     -1.786 weight:   1
[13:03:46] info: New position: x:   0.008208, y: -0.0001693, theta:     -1.786 weight:   1
[13:03:46] info: New position: x:   -0.02901, y: -9.788e-05, theta:      1.863 weight:   1
[13:03:46] info: New position: x:   -0.02901, y: -9.788e-05, theta:      1.863 weight:   1
[13:03:46] info: New position: x:  -0.001768, y:  1.485e-05, theta:      0.401 weight:   1
[13:03:46] info: New position: x:  -0.001768, y:  1.485e-05, theta:      0.401 weight:   1
[13:03:46] info: New position: x:    0.02753, y:  1.719e-05, theta:    -0.7122 weight:   1
[13:03:46] info: New position: x:    0.02753, y:  1.719e-05, theta:    -0.7122 weight:   1
[13:03:46] info: New position: x:     0.0059, y: -3.293e-05, theta:     -0.148 weight:   1
[13:03:46] info: New position: x:     0.0059, y: -3.293e-05, theta:     -0.148 weight:   1
[13:03:46] info: New position: x:    0.00386, y: -4.898e-05, theta:     0.1036 weight:   1
[13:03:46] info: New position: x:    0.00386, y: -4.898e-05, theta:     0.1036 weight:   1
[13:03:46] info: New position: x:   0.004443, y: -0.0001069, theta:    0.01051 weight:   1
[13:03:46] info: New position: x:   0.004443, y: -0.0001069, theta:    0.01051 weight:   1
[13:03:46] info: New mean pose: x: -0.0003205, y: -1.109e-05, theta:    0.03349
[13:03:46] info: Average raster array size: 0
[13:03:46] info: Time of update: 2
[13:03:51] info: Odom        : x:          0, y:          0, theta:          0
[13:03:51] info: New position: x:    0.03704, y: -0.0002169, theta:      1.159 weight:   1
[13:03:51] info: New position: x:    0.03704, y: -0.0002169, theta:      1.159 weight:   1
[13:03:51] info: New position: x:  -0.005615, y: -2.708e-05, theta:   -0.01897 weight:   1
[13:03:51] info: New position: x:  -0.005615, y: -2.708e-05, theta:   -0.01897 weight:   1
[13:03:51] info: New position: x:   0.006187, y:  3.589e-05, theta:     0.1195 weight:   1
[13:03:51] info: New position: x:   0.006187, y:  3.589e-05, theta:     0.1195 weight:   1
[13:03:51] info: New position: x:  1.854e-05, y:  4.972e-05, theta:     -2.323 weight:   1
[13:03:51] info: New position: x:  1.854e-05, y:  4.972e-05, theta:     -2.323 weight:   1
[13:03:51] info: New position: x:   -0.01787, y:   -1.9e-05, theta:     0.5189 weight:   1
[13:03:51] info: New position: x:   -0.01787, y:   -1.9e-05, theta:     0.5189 weight:   1
[13:03:51] info: New position: x:    -0.0423, y: -3.042e-05, theta:     -0.803 weight:   1
[13:03:51] info: New position: x:    -0.0423, y: -3.042e-05, theta:     -0.803 weight:   1
[13:03:51] info: New position: x:     0.0162, y: -1.773e-05, theta:   -0.05572 weight:   1
[13:03:51] info: New position: x:     0.0162, y: -1.773e-05, theta:   -0.05572 weight:   1
[13:03:51] info: New position: x:    0.01708, y:  3.703e-05, theta:     0.1358 weight:   1
[13:03:51] info: New position: x:    0.01708, y:  3.703e-05, theta:     0.1358 weight:   1
[13:03:51] info: New position: x:   0.006413, y:  1.261e-05, theta:    -0.8206 weight:   1
[13:03:51] info: New position: x:   0.006413, y:  1.261e-05, theta:    -0.8206 weight:   1
[13:03:51] info: New position: x:   0.006912, y:  -1.12e-05, theta:     -1.161 weight:   1
[13:03:51] info: New position: x:   0.006912, y:  -1.12e-05, theta:     -1.161 weight:   1
[13:03:51] info: New position: x:   -0.02054, y:  1.698e-05, theta:   -0.04501 weight:   1
[13:03:51] info: New position: x:   -0.02054, y:  1.698e-05, theta:   -0.04501 weight:   1
[13:03:51] info: New position: x:    0.02778, y:  5.979e-05, theta:      1.066 weight:   1
[13:03:51] info: New position: x:    0.02778, y:  5.979e-05, theta:      1.066 weight:   1
[13:03:51] info: New position: x:   0.001871, y:  1.798e-05, theta:    -0.5576 weight:   1
[13:03:51] info: New position: x:   0.001871, y:  1.798e-05, theta:    -0.5576 weight:   1
[13:03:51] info: New position: x:   0.005906, y: -2.758e-05, theta:    -0.1783 weight:   1
[13:03:51] info: New position: x:   0.005906, y: -2.758e-05, theta:    -0.1783 weight:   1
[13:03:51] info: New position: x:   0.005331, y: -3.746e-06, theta:   -0.07724 weight:   1
[13:03:51] info: New position: x:   0.005331, y: -3.746e-06, theta:   -0.07724 weight:   1
[13:03:51] info: New position: x:  0.0002693, y:  -1.34e-05, theta:      1.347 weight:   1
[13:03:51] info: New position: x:  0.0002693, y:  -1.34e-05, theta:      1.347 weight:   1
[13:03:51] info: New position: x:    0.00338, y:  6.714e-05, theta:    -0.6235 weight:   1
[13:03:51] info: New position: x:    0.00338, y:  6.714e-05, theta:    -0.6235 weight:   1
[13:03:51] info: New position: x:   -0.03235, y:   0.000183, theta:      1.031 weight:   1
[13:03:51] info: New position: x:   -0.03235, y:   0.000183, theta:      1.031 weight:   1
[13:03:51] info: New position: x:    0.01627, y: -3.394e-05, theta:     0.1327 weight:   1
[13:03:51] info: New position: x:    0.01627, y: -3.394e-05, theta:     0.1327 weight:   1
[13:03:51] info: New position: x:   0.009061, y:   1.02e-05, theta:     0.1819 weight:   1
[13:03:51] info: New position: x:   0.009061, y:   1.02e-05, theta:     0.1819 weight:   1
[13:03:51] info: New position: x:   0.006333, y: -4.984e-05, theta:     0.8332 weight:   1
[13:03:51] info: New position: x:   0.006333, y: -4.984e-05, theta:     0.8332 weight:   1
[13:03:51] info: New position: x:   -0.03284, y:  0.0001411, theta:      2.121 weight:   1
[13:03:51] info: New position: x:   -0.03284, y:  0.0001411, theta:      2.121 weight:   1
[13:03:51] info: New position: x:   -0.01507, y: -1.642e-05, theta:     0.1026 weight:   1
[13:03:51] info: New position: x:   -0.01507, y: -1.642e-05, theta:     0.1026 weight:   1
[13:03:51] info: New position: x:    0.01109, y: -0.0001472, theta:     -1.615 weight:   1
[13:03:51] info: New position: x:    0.01109, y: -0.0001472, theta:     -1.615 weight:   1
[13:03:51] info: New position: x:   -0.01715, y: -0.0001061, theta:      1.804 weight:   1
[13:03:51] info: New position: x:   -0.01715, y: -0.0001061, theta:      1.804 weight:   1
[13:03:51] info: New position: x:  -0.006728, y:  7.207e-06, theta:     0.6808 weight:   1
[13:03:51] info: New position: x:  -0.006728, y:  7.207e-06, theta:     0.6808 weight:   1
[13:03:51] info: New position: x:    0.02275, y:  1.062e-05, theta:    -0.5348 weight:   1
[13:03:51] info: New position: x:    0.02275, y:  1.062e-05, theta:    -0.5348 weight:   1
[13:03:51] info: New position: x:    0.00661, y: -3.233e-05, theta:     -0.259 weight:   1
[13:03:51] info: New position: x:    0.00661, y: -3.233e-05, theta:     -0.259 weight:   1
[13:03:51] info: New position: x:   0.003444, y: -4.943e-05, theta:     0.2831 weight:   1
[13:03:51] info: New position: x:   0.003444, y: -4.943e-05, theta:     0.2831 weight:   1
[13:03:51] info: New position: x:   0.004087, y: -0.0001067, theta:   -0.09595 weight:   1
[13:03:51] info: New position: x:   0.004087, y: -0.0001067, theta:   -0.09595 weight:   1
[13:03:51] info: New mean pose: x:  0.0007859, y: -8.659e-06, theta:    0.07826
[13:03:51] info: Average raster array size: 0
[13:03:51] info: Time of update: 2
[13:03:56] info: Odom        : x:          0, y:          0, theta:          0
[13:03:56] info: New position: x:    0.03492, y: -0.0002142, theta:      1.129 weight:   1
[13:03:56] info: New position: x:    0.03492, y: -0.0002142, theta:      1.129 weight:   1
[13:03:56] info: New position: x:  -0.004758, y:  -2.79e-05, theta:    -0.1433 weight:   1
[13:03:56] info: New position: x:  -0.004758, y:  -2.79e-05, theta:    -0.1433 weight:   1
