[17:02:23] info: 10_Feb_2022_17.02
[17:02:24] info: MQTT connection respone successfull
[17:02:24] info: Subsribe response v2/server/simulated/cmd
[17:02:24] info: Subsribe response v2/server/simulated/cmd
[17:02:30] info: Init pose selected: 0, 0, 0
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: x: 70, y: 406, theta: -20
[17:28:19] info: Odom        : x:         70, y:        406, theta:        -20
[17:28:53] info: New mean pose: x:       3942, y:       3972, theta:      81.77
[17:28:53] info: Average raster array size: 119
[17:28:53] info: Outbox next point, x: 3600 y: 4000
[17:28:53] info: Time of update: 26
[17:28:53] info: Got a request to publish to: v2/server/simulated/cmd
[17:28:54] info: New target  : x:       3600, y:       4000, theta: -179.53670190765823
[17:28:54] info: Real pos    : x:       3601, y:       3981, theta:       -181
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: x: -371, y: -3, theta: -261
[17:28:54] info: Odom        : x:       -371, y:         -3, theta:       -261
[17:29:38] info: ---------------------------------------------Resampling---------------------------------------------
[17:29:40] info: New mean pose: x:       3581, y:       3945, theta:     -180.6
[17:29:40] info: Outbox next point, x: 3200 y: 4000
[17:29:41] info: Average raster array size: 120
[17:29:41] info: Time of update: 27
[17:29:41] info: Got a request to publish to: v2/server/simulated/cmd
[17:29:41] info: New target  : x:       3200, y:       4000, theta: 177.28726620477636
[17:29:41] info: Real pos    : x:       3199, y:       3991, theta:        181
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: x: -401, y: 19, theta: 358
[17:29:42] info: Odom        : x:       -401, y:         19, theta:        358
[17:30:07] info: New mean pose: x:       3181, y:       3959, theta:      181.3
[17:30:07] info: Outbox next point, x: 3200 y: 3600
[17:30:07] info: Average raster array size: 120
[17:30:07] info: Got a request to publish to: v2/server/simulated/cmd
[17:30:07] info: New target  : x:       3200, y:       3600, theta: -89.8534637990051
[17:30:07] info: Real pos    : x:       3206, y:       3600, theta:        -89
[17:30:07] info: Time of update: 27
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: x: 1, y: -391, theta: -270
[17:30:08] info: Odom        : x:          1, y:       -391, theta:       -270
[17:30:26] info: New mean pose: x:       3183, y:       3569, theta:     -88.86
[17:30:26] info: Outbox next point, x: 3200 y: 3200
[17:30:26] info: Got a request to publish to: v2/server/simulated/cmd
[17:30:26] info: New target  : x:       3200, y:       3200, theta: -90.85937224364467
[17:30:26] info: Real pos    : x:       3197, y:       3200, theta:        -97
[17:30:26] info: Average raster array size: 121
[17:30:27] info: Time of update: 28
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: x: -6, y: -400, theta: -1
[17:30:28] info: Odom        : x:         -6, y:       -400, theta:         -1
[17:30:35] info: New mean pose: x:       3169, y:       3171, theta:      -97.2
[17:30:35] info: Outbox next point, x: 2800 y: 3200
[17:30:36] info: Average raster array size: 121
[17:30:36] info: Time of update: 28
[17:30:36] info: Got a request to publish to: v2/server/simulated/cmd
[17:30:36] info: New target  : x:       2800, y:       3200, theta:        180
[17:30:36] info: Real pos    : x:       2804, y:       3137, theta:        187
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
[17:30:37] info: x: -397, y: 0, theta: 277
