[12:53:01] info: 10_Feb_2022_12.53
[12:53:01] info: MQTT connection respone successfull
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:55:03] info: Init pose selected: 0, 0, 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: x: 0, y: 0, theta: 0
[12:57:09] info: Odom        : x:          0, y:          0, theta:          0
[12:57:09] info: New position: x:       7782, y:       6875, theta:      -1623 weight:  1.82403e+20
[12:57:09] info: New position: x:       7782, y:       6875, theta:      -1623 weight:  1.82403e+20
[12:57:09] info: New position: x:       8016, y:       6605, theta:      -1998 weight:  7.17506e+20
[12:57:09] info: New position: x:       8016, y:       6605, theta:      -1998 weight:  7.17506e+20
[12:57:09] info: New position: x:       2407, y:   1.01e+04, theta:      -1814 weight:  3.09444e+21
[12:57:09] info: New position: x:       2407, y:   1.01e+04, theta:      -1814 weight:  3.09444e+21
[12:57:09] info: New position: x:       5193, y:       8994, theta:      -1554 weight:  1.11671e+20
[12:57:09] info: New position: x:       5193, y:       8994, theta:      -1554 weight:  1.11671e+20
[12:57:09] info: New position: x:       8534, y:       5922, theta:      -1850 weight:  3.81317e+21
[12:57:09] info: New position: x:       8534, y:       5922, theta:      -1850 weight:  3.81317e+21
[12:57:09] info: New position: x:       7875, y:       6771, theta:      -1826 weight:  3.82946e+21
[12:57:09] info: New position: x:       7875, y:       6771, theta:      -1826 weight:  3.82946e+21
[12:57:09] info: New position: x:       6640, y:       7987, theta:      -1923 weight:  1.76226e+20
[12:57:09] info: New position: x:       6640, y:       7987, theta:      -1923 weight:  1.76226e+20
[12:57:09] info: New position: x:       8431, y:       6068, theta:      -1873 weight:  3.86206e+21
[12:57:09] info: New position: x:       8431, y:       6068, theta:      -1873 weight:  3.86206e+21
[12:57:09] info: New position: x:       2173, y:  1.016e+04, theta:      -1488 weight:  1.46042e+20
[12:57:09] info: New position: x:       2173, y:  1.016e+04, theta:      -1488 weight:  1.46042e+20
[12:57:09] info: New position: x:       5328, y:       8919, theta:      -1859 weight:  4.86805e+19
[12:57:09] info: New position: x:       5328, y:       8919, theta:      -1859 weight:  4.86805e+19
[12:57:09] info: New position: x:       6178, y:       8349, theta:      -1903 weight:  3.82946e+21
[12:57:09] info: New position: x:       6178, y:       8349, theta:      -1903 weight:  3.82946e+21
[12:57:09] info: New position: x:       8561, y:       5875, theta:      -1750 weight:  1.44809e+20
[12:57:09] info: New position: x:       8561, y:       5875, theta:      -1750 weight:  1.44809e+20
[12:57:09] info: New position: x:     -989.3, y:  1.034e+04, theta:      -1984 weight:  3.74261e+21
[12:57:09] info: New position: x:     -989.3, y:  1.034e+04, theta:      -1984 weight:  3.74261e+21
[12:57:09] info: New position: x:       3341, y:       9834, theta:      -1742 weight:  1.13109e+20
[12:57:09] info: New position: x:       3341, y:       9834, theta:      -1742 weight:  1.13109e+20
[12:57:09] info: New position: x:       2603, y:  1.005e+04, theta:      -1936 weight:  4.11885e+20
[12:57:09] info: New position: x:       2603, y:  1.005e+04, theta:      -1936 weight:  4.11885e+20
[12:57:09] info: New position: x:     -475.9, y:  1.038e+04, theta:      -1616 weight:  3.81317e+21
[12:57:09] info: New position: x:     -475.9, y:  1.038e+04, theta:      -1616 weight:  3.81317e+21
[12:57:09] info: New position: x:       7046, y:       7633, theta:      -1841 weight:  3.84576e+21
[12:57:09] info: New position: x:       7046, y:       7633, theta:      -1841 weight:  3.84576e+21
[12:57:09] info: New position: x:       5142, y:       9026, theta:      -1826 weight:  3.86206e+21
[12:57:09] info: New position: x:       5142, y:       9026, theta:      -1826 weight:  3.86206e+21
[12:57:09] info: New position: x:      -4206, y:       9498, theta:      -1779 weight:  2.24288e+20
[12:57:09] info: New position: x:      -4206, y:       9498, theta:      -1779 weight:  2.24288e+20
[12:57:09] info: New position: x:       4055, y:       9562, theta:      -1795 weight:  1.26001e+20
[12:57:09] info: New position: x:       4055, y:       9562, theta:      -1795 weight:  1.26001e+20
[12:57:09] info: New position: x:       6788, y:       7865, theta:      -1860 weight:  1.85008e+20
[12:57:09] info: New position: x:       6788, y:       7865, theta:      -1860 weight:  1.85008e+20
[12:57:09] info: New position: x:       6728, y:       7914, theta:      -2049 weight:  3.67697e+21
[12:57:09] info: New position: x:       6728, y:       7914, theta:      -2049 weight:  3.67697e+21
[12:57:09] info: New position: x:       5769, y:       8639, theta:      -1740 weight:  3.86206e+21
[12:57:09] info: New position: x:       5769, y:       8639, theta:      -1740 weight:  3.86206e+21
[12:57:09] info: New position: x:       5826, y:       8599, theta:      -1948 weight:  9.69502e+19
[12:57:09] info: New position: x:       5826, y:       8599, theta:      -1948 weight:  9.69502e+19
[12:57:09] info: New position: x:       9383, y:       4462, theta:      -1722 weight:  8.07904e+19
[12:57:09] info: New position: x:       9383, y:       4462, theta:      -1722 weight:  8.07904e+19
[12:57:09] info: New position: x:       7178, y:       7505, theta:      -1802 weight:  1.72521e+20
[12:57:09] info: New position: x:       7178, y:       7505, theta:      -1802 weight:  1.72521e+20
[12:57:09] info: New position: x:        703, y:  1.036e+04, theta:      -1522 weight:  3.82946e+21
[12:57:09] info: New position: x:        703, y:  1.036e+04, theta:      -1522 weight:  3.82946e+21
[12:57:09] info: New position: x:       4927, y:       9147, theta:      -1817 weight:  3.79687e+21
[12:57:09] info: New position: x:       4927, y:       9147, theta:      -1817 weight:  3.79687e+21
[12:57:09] info: New position: x:       7975, y:       6657, theta:      -1667 weight:  3.78085e+21
[12:57:09] info: New position: x:       7975, y:       6657, theta:      -1667 weight:  3.78085e+21
[12:57:09] info: New position: x:       4551, y:       9336, theta:      -1680 weight:  3.74881e+21
[12:57:09] info: New position: x:       4551, y:       9336, theta:      -1680 weight:  3.74881e+21
[12:57:09] info: New mean pose: x:       5115, y:       8315, theta:      -1793
[12:57:09] info: Average raster array size: 6
[12:57:09] info: Time of update: 4
[12:57:09] info: Outbox next point, x: 0 y: 500
[12:57:10] info: Got a request to publish to: v2/server/simulated/cmd
[12:57:10] info: New target  : x:          0, y:        500, theta: -21.80140948635181
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: x: 0, y: 0, theta: 0
[12:57:10] info: Odom        : x:          0, y:          0, theta:          0
[12:57:10] info: New position: x:       7782, y:       6875, theta:      -1625 weight:  1.82403e+20
[12:57:10] info: New position: x:       7782, y:       6875, theta:      -1625 weight:  1.82403e+20
[12:57:10] info: New position: x:       8017, y:       6605, theta:      -2005 weight:  7.17506e+20
[12:57:10] info: New position: x:       8017, y:       6605, theta:      -2005 weight:  7.17506e+20
[12:57:10] info: New position: x:       2407, y:   1.01e+04, theta:      -1809 weight:  3.09444e+21
[12:57:10] info: New position: x:       2407, y:   1.01e+04, theta:      -1809 weight:  3.09444e+21
[12:57:10] info: New position: x:       5192, y:       8994, theta:      -1563 weight:  1.11671e+20
[12:57:10] info: New position: x:       5192, y:       8994, theta:      -1563 weight:  1.11671e+20
[12:57:10] info: New position: x:       8534, y:       5922, theta:      -1863 weight:  3.81317e+21
[12:57:10] info: New position: x:       8534, y:       5922, theta:      -1863 weight:  3.81317e+21
[12:57:10] info: New position: x:       7875, y:       6770, theta:      -1818 weight:  3.82946e+21
[12:57:10] info: New position: x:       7875, y:       6770, theta:      -1818 weight:  3.82946e+21
[12:57:10] info: New position: x:       6640, y:       7987, theta:      -1916 weight:  1.76226e+20
[12:57:10] info: New position: x:       6640, y:       7987, theta:      -1916 weight:  1.76226e+20
[12:57:10] info: New position: x:       8431, y:       6068, theta:      -1908 weight:  3.86206e+21
[12:57:10] info: New position: x:       8431, y:       6068, theta:      -1908 weight:  3.86206e+21
[12:57:10] info: New position: x:       2173, y:  1.016e+04, theta:      -1501 weight:  1.46042e+20
[12:57:10] info: New position: x:       2173, y:  1.016e+04, theta:      -1501 weight:  1.46042e+20
[12:57:10] info: New position: x:       5327, y:       8918, theta:      -1847 weight:  4.86805e+19
[12:57:10] info: New position: x:       5327, y:       8918, theta:      -1847 weight:  4.86805e+19
[12:57:10] info: New position: x:       6178, y:       8349, theta:      -1904 weight:  3.82946e+21
[12:57:10] info: New position: x:       6178, y:       8349, theta:      -1904 weight:  3.82946e+21
[12:57:10] info: New position: x:       8561, y:       5875, theta:      -1766 weight:  1.44809e+20
[12:57:10] info: New position: x:       8561, y:       5875, theta:      -1766 weight:  1.44809e+20
[12:57:10] info: New position: x:     -989.3, y:  1.034e+04, theta:      -1998 weight:  3.74261e+21
[12:57:10] info: New position: x:     -989.3, y:  1.034e+04, theta:      -1998 weight:  3.74261e+21
[12:57:10] info: New position: x:       3341, y:       9834, theta:      -1726 weight:  1.13109e+20
[12:57:10] info: New position: x:       3341, y:       9834, theta:      -1726 weight:  1.13109e+20
[12:57:10] info: New position: x:       2603, y:  1.005e+04, theta:      -1927 weight:  4.11885e+20
[12:57:10] info: New position: x:       2603, y:  1.005e+04, theta:      -1927 weight:  4.11885e+20
[12:57:10] info: New position: x:       -476, y:  1.038e+04, theta:      -1614 weight:  3.81317e+21
[12:57:10] info: New position: x:       -476, y:  1.038e+04, theta:      -1614 weight:  3.81317e+21
[12:57:10] info: New position: x:       7046, y:       7633, theta:      -1809 weight:  3.84576e+21
[12:57:10] info: New position: x:       7046, y:       7633, theta:      -1809 weight:  3.84576e+21
[12:57:10] info: New position: x:       5142, y:       9026, theta:      -1821 weight:  3.86206e+21
[12:57:10] info: New position: x:       5142, y:       9026, theta:      -1821 weight:  3.86206e+21
[12:57:10] info: New position: x:      -4206, y:       9498, theta:      -1792 weight:  2.24288e+20
[12:57:10] info: New position: x:      -4206, y:       9498, theta:      -1792 weight:  2.24288e+20
[12:57:10] info: New position: x:       4055, y:       9562, theta:      -1778 weight:  1.26001e+20
[12:57:10] info: New position: x:       4055, y:       9562, theta:      -1778 weight:  1.26001e+20
[12:57:10] info: New position: x:       6788, y:       7864, theta:      -1864 weight:  1.85008e+20
[12:57:10] info: New position: x:       6788, y:       7864, theta:      -1864 weight:  1.85008e+20
[12:57:10] info: New position: x:       6727, y:       7914, theta:      -2046 weight:  3.67697e+21
[12:57:10] info: New position: x:       6727, y:       7914, theta:      -2046 weight:  3.67697e+21
[12:57:10] info: New position: x:       5769, y:       8639, theta:      -1757 weight:  3.86206e+21
[12:57:10] info: New position: x:       5769, y:       8639, theta:      -1757 weight:  3.86206e+21
[12:57:10] info: New position: x:       5826, y:       8599, theta:      -1935 weight:  9.69502e+19
[12:57:10] info: New position: x:       5826, y:       8599, theta:      -1935 weight:  9.69502e+19
[12:57:10] info: New position: x:       9384, y:       4462, theta:      -1706 weight:  8.07904e+19
[12:57:10] info: New position: x:       9384, y:       4462, theta:      -1706 weight:  8.07904e+19
[12:57:10] info: New position: x:       7178, y:       7505, theta:      -1820 weight:  1.72521e+20
